23.612000 0.093058 0.000000 -0.000362
23.613000 0.091810 0.000000 -0.000362
23.614000 0.064320 -0.004883 -0.000362
23.615000 0.090932 0.000000 -0.000342
23.616000 0.063535 -0.004883 -0.000342
23.617000 0.063898 -0.004883 -0.000322
23.618000 0.064369 -0.004883 -0.000322
23.619000 0.091000 0.000000 -0.000302
23.620000 0.063589 -0.004883 -0.000302
23.621000 0.064046 -0.004883 -0.000302
23.622000 0.064497 -0.004883 -0.000302
23.623000 0.065021 -0.004883 -0.000322
23.624000 0.091702 0.000000 -0.000322
23.625000 0.064339 -0.004883 -0.000342
23.626000 0.064843 -0.004883 -0.000362
23.627000 0.065230 -0.004883 -0.000362
23.628000 0.092000 0.000000 -0.000382
23.629000 0.117117 0.004883 -0.000382
23.630000 0.035561 -0.009766 -0.000382
23.631000 0.063928 -0.004883 -0.000382
23.632000 0.090609 0.000000 -0.000362
23.633000 0.089521 0.000000 -0.000362
23.634000 0.062071 -0.004883 -0.000342
23.635000 0.088826 0.000000 -0.000322
23.636000 0.061561 -0.004883 -0.000322
23.637000 0.062046 -0.004883 -0.000302
23.638000 0.088935 0.000000 -0.000302
23.639000 0.087963 0.000000 -0.000302
23.640000 0.060728 -0.004883 -0.000302
23.641000 0.061378 -0.004883 -0.000302
23.642000 0.088423 0.000000 -0.000322
23.643000 0.087488 0.000000 -0.000322
23.644000 0.060395 -0.004883 -0.000342
23.645000 0.061071 -0.004883 -0.000342
23.646000 0.061833 -0.004883 -0.000362
23.647000 0.062429 -0.004883 -0.000362
23.648000 0.089283 0.000000 -0.000362
23.649000 0.061972 -0.004883 -0.000362
23.650000 0.088827 0.000000 -0.000362
23.651000 0.087854 0.000000 -0.000362
23.652000 0.113230 0.004883 -0.000362
23.653000 0.058249 -0.004883 -0.000362
23.654000 0.058943 -0.004883 -0.000342
23.655000 0.086056 0.000000 -0.000342
23.656000 0.085184 0.000000 -0.000322
23.657000 0.058039 -0.004883 -0.000302
23.658000 0.058879 -0.004883 -0.000302
23.659000 0.112296 0.004883 -0.000302
23.660000 0.083714 0.000000 -0.000302
23.661000 0.056755 -0.004883 -0.000302
23.662000 0.083996 0.000000 -0.000302
23.663000 0.083490 0.000000 -0.000322
23.664000 0.056580 -0.004883 -0.000322
23.665000 0.083944 0.000000 -0.000342
23.666000 0.083335 0.000000 -0.000342
23.667000 0.056437 -0.004883 -0.000342
23.668000 0.083704 0.000000 -0.000342
23.669000 0.083112 0.000000 -0.000342
23.670000 0.082534 0.000000 -0.000342
23.671000 0.055694 -0.004883 -0.000342
23.672000 0.083016 0.000000 -0.000342
23.673000 0.082475 0.000000 -0.000342
23.674000 0.081837 0.000000 -0.000322
23.675000 0.055046 -0.004883 -0.000322
23.676000 0.082414 0.000000 -0.000322
23.677000 0.055610 -0.004883 -0.000322
23.678000 0.082934 0.000000 -0.000322
23.679000 0.082393 0.000000 -0.000322
23.680000 0.081864 0.000000 -0.000322
23.681000 0.055176 -0.004883 -0.000342
23.682000 0.108838 0.004883 -0.000342
23.683000 0.080621 0.000000 -0.000362
23.684000 0.053894 -0.004883 -0.000362
23.685000 0.081350 0.000000 -0.000362
23.686000 0.080933 0.000000 -0.000362
23.687000 0.080518 0.000000 -0.000362
23.688000 0.080134 0.000000 -0.000362
23.689000 0.079670 0.000000 -0.000342
23.690000 0.079241 0.000000 -0.000322
23.691000 0.078950 0.000000 -0.000322
23.692000 0.078574 0.000000 -0.000302
23.693000 0.078334 0.000000 -0.000302
23.694000 0.078111 0.000000 -0.000302
23.695000 0.077907 0.000000 -0.000302
23.696000 0.103915 0.004883 -0.000281
23.697000 0.076040 0.000000 -0.000302
23.698000 0.049659 -0.004883 -0.000302
23.699000 0.051129 -0.004883 -0.000302
23.700000 0.078824 0.000000 -0.000302
23.701000 0.078704 0.000000 -0.000322
23.702000 0.104762 0.004883 -0.000322
23.703000 0.103130 0.004883 -0.000342
23.704000 0.075290 0.000000 -0.000362
23.705000 0.101584 0.004883 -0.000362
23.706000 0.100095 0.004883 -0.000362
23.707000 0.046080 -0.004883 -0.000362
23.708000 0.047805 -0.004883 -0.000362
23.709000 0.101854 0.004883 -0.000322
23.710000 0.073961 0.000000 -0.000302
23.711000 0.074051 0.000000 -0.000302
23.712000 0.074054 0.000000 -0.000281
23.713000 0.074166 0.000000 -0.000281
23.714000 0.074268 0.000000 -0.000281
23.715000 0.074472 0.000000 -0.000302
23.716000 0.100859 0.004883 -0.000302
23.717000 0.073228 0.000000 -0.000322
23.718000 0.047180 -0.004883 -0.000342
23.719000 0.101464 0.004883 -0.000342
23.720000 0.073823 0.000000 -0.000362
23.721000 0.047627 -0.004883 -0.000362
23.722000 0.075573 0.000000 -0.000362
23.723000 0.101915 0.004883 -0.000362
23.724000 0.074102 0.000000 -0.000362
23.725000 0.074190 0.000000 -0.000362
23.726000 0.074194 0.000000 -0.000342
23.727000 0.047999 -0.004883 -0.000342
23.728000 0.075917 0.000000 -0.000342
23.729000 0.075817 0.000000 -0.000322
23.730000 0.075801 0.000000 -0.000322
23.731000 0.049480 -0.004883 -0.000322
23.732000 0.103587 0.004883 -0.000322
23.733000 0.075780 0.000000 -0.000342
23.734000 0.049433 -0.004883 -0.000342
23.735000 0.077238 0.000000 -0.000342
23.736000 0.077145 0.000000 -0.000342
23.737000 0.077028 0.000000 -0.000342
23.738000 0.050722 -0.004883 -0.000362
23.739000 0.078430 0.000000 -0.000362
23.740000 0.104551 0.004883 -0.000362
23.741000 0.102841 0.004883 -0.000362
23.742000 0.048620 -0.004883 -0.000362
23.743000 0.050153 -0.004883 -0.000362
23.744000 0.077828 0.000000 -0.000342
23.745000 0.077690 0.000000 -0.000342
23.746000 0.077422 0.000000 -0.000322
23.747000 0.077280 0.000000 -0.000322
23.748000 0.050844 -0.004883 -0.000322
23.749000 0.052233 -0.004883 -0.000322
23.750000 0.079850 0.000000 -0.000322
23.751000 0.079552 0.000000 -0.000322
23.752000 0.053047 -0.004883 -0.000342
23.753000 0.080571 0.000000 -0.000342
23.754000 0.080324 0.000000 -0.000362
23.755000 0.053762 -0.004883 -0.000382
23.756000 0.054927 -0.004883 -0.000382
23.757000 0.082339 0.000000 -0.000382
23.758000 0.081849 0.000000 -0.000382
23.759000 0.055060 -0.004883 -0.000382
23.760000 0.056122 -0.004883 -0.000382
23.761000 0.083438 0.000000 -0.000382
23.762000 0.056555 -0.004883 -0.000382
23.763000 0.083697 0.000000 -0.000362
23.764000 0.083094 0.000000 -0.000362
23.765000 0.056202 -0.004883 -0.000362
23.766000 0.057168 -0.004883 -0.000362
23.767000 0.084288 0.000000 -0.000342
23.768000 0.083635 0.000000 -0.000342
23.769000 0.056695 -0.004883 -0.000342
23.770000 0.057618 -0.004883 -0.000342
23.771000 0.084806 0.000000 -0.000342
23.772000 0.057804 -0.004883 -0.000342
23.773000 0.058747 -0.004883 -0.000362
23.774000 0.085846 0.000000 -0.000362
23.775000 0.085068 0.000000 -0.000362
23.776000 0.058012 -0.004883 -0.000362
23.777000 0.085242 0.000000 -0.000382
23.778000 0.084509 0.000000 -0.000382
23.779000 0.057496 -0.004883 -0.000382
23.780000 0.058243 -0.004883 -0.000362
23.781000 0.085374 0.000000 -0.000362
23.782000 0.084627 0.000000 -0.000362
23.783000 0.057490 -0.004883 -0.000342
23.784000 0.058338 -0.004883 -0.000342
23.785000 0.059151 -0.004883 -0.000342
23.786000 0.086098 0.000000 -0.000322
23.787000 0.085284 0.000000 -0.000322
23.788000 0.058304 -0.004883 -0.000342
23.789000 0.059084 -0.004883 -0.000342
23.790000 0.086139 0.000000 -0.000342
23.791000 0.085428 0.000000 -0.000362
23.792000 0.058329 -0.004883 -0.000362
23.793000 0.059104 -0.004883 -0.000362
23.794000 0.086156 0.000000 -0.000362
23.795000 0.059028 -0.004883 -0.000362
23.796000 0.059747 -0.004883 -0.000362
23.797000 0.060439 -0.004883 -0.000362
23.798000 0.087383 0.000000 -0.000362
23.799000 0.060155 -0.004883 -0.000362
23.800000 0.086979 0.000000 -0.000342
23.801000 0.059777 -0.004883 -0.000342
23.802000 0.086733 0.000000 -0.000342
23.803000 0.085854 0.000000 -0.000342
23.804000 0.058705 -0.004883 -0.000342
23.805000 0.059435 -0.004883 -0.000342
23.806000 0.060139 -0.004883 -0.000342
23.807000 0.060788 -0.004883 -0.000342
23.808000 0.061386 -0.004883 -0.000342
23.809000 0.061935 -0.004883 -0.000342
23.810000 0.062440 -0.004883 -0.000342
23.811000 0.089210 0.000000 -0.000342
23.812000 0.061929 -0.004883 -0.000362
23.813000 0.062401 -0.004883 -0.000362
23.814000 0.062973 -0.004883 -0.000382
23.815000 0.063394 -0.004883 -0.000382
23.816000 0.063889 -0.004883 -0.000402
23.817000 0.090543 0.000000 -0.000402
23.818000 0.089353 0.000000 -0.000402
23.819000 0.061917 -0.004883 -0.000402
23.820000 0.062273 -0.004883 -0.000382
23.821000 0.089043 0.000000 -0.000382
23.822000 0.061548 -0.004883 -0.000362
23.823000 0.062034 -0.004883 -0.000362
23.824000 0.062403 -0.004883 -0.000342
23.825000 0.062849 -0.004883 -0.000342
23.826000 0.063150 -0.004883 -0.000322
23.827000 0.089838 0.000000 -0.000322
23.828000 0.062374 -0.004883 -0.000322
23.829000 0.062890 -0.004883 -0.000342
23.830000 0.063289 -0.004883 -0.000342
23.831000 0.090071 0.000000 -0.000362
23.832000 0.088892 0.000000 -0.000362
23.833000 0.035269 -0.009766 -0.000382
23.834000 0.063552 -0.004883 -0.000382
23.835000 0.063927 -0.004883 -0.000382
23.836000 0.064242 -0.004883 -0.000382
23.837000 0.090835 0.000000 -0.000382
23.838000 0.063284 -0.004883 -0.000382
23.839000 0.063611 -0.004883 -0.000382
23.840000 0.090247 0.000000 -0.000382
23.841000 10.795369 1.987305 -0.000362
23.842000 10.153559 1.982422 -0.000362
23.843000 9.574020 1.982422 -0.000241
23.844000 9.060534 1.987305 0.000824
23.845000 8.526532 1.982422 0.003478
23.846000 8.076763 1.987305 0.007882
23.847000 7.626757 1.987305 0.014034
23.848000 7.175798 1.982422 0.021936
23.849000 6.775707 1.982422 0.031627
23.850000 6.422622 1.987305 0.043168
23.851000 6.060622 1.987305 0.056559
23.852000 5.690969 1.982422 0.071558
23.853000 5.366877 1.982422 0.088045
23.854000 5.082535 1.987305 0.106523
23.855000 4.783640 1.987305 0.126790
23.856000 4.471458 1.982422 0.148685
23.857000 4.198219 1.982422 0.172350
23.858000 3.961402 1.987305 0.197765
23.859000 3.707093 1.987305 0.224707
23.860000 3.437020 1.982422 0.252976
23.861000 3.201787 1.982422 0.283055
23.862000 3.002538 1.987305 0.314300
23.863000 2.787181 1.987305 0.346168
23.864000 2.550926 1.982422 0.379665
23.865000 2.378404 1.987305 0.413906
23.866000 2.184934 1.987305 0.449233
23.867000 2.001528 1.987305 0.484941
23.868000 1.795566 1.982422 0.522057
23.869000 1.653203 1.987305 0.559435
23.870000 1.490355 1.987305 0.597315
23.871000 1.332855 1.987305 0.635959
23.872000 1.181530 1.987305 0.675126
23.873000 1.039414 1.987305 0.714152
23.874000 0.900061 1.987305 0.754103
23.875000 0.743121 1.982422 0.793813
23.876000 0.643924 1.987305 0.834105
23.877000 0.524421 1.987305 0.874177
23.878000 0.407475 1.987305 0.914852
23.879000 0.273463 1.982422 0.954843
23.880000 0.194037 1.987305 0.995659
23.881000 0.096020 1.987305 1.035630
23.882000 -0.004508 1.987305 1.076827
23.883000 -0.090145 1.987305 1.116034
23.884000 -0.179493 1.987305 1.156528
23.885000 -0.284439 1.982422 1.195655
23.886000 -0.362601 1.982422 1.235465
23.887000 -0.407904 1.987305 1.274532
23.888000 -0.480138 1.987305 1.313819
23.889000 -0.545451 1.987305 1.352202
23.890000 -0.610550 1.987305 1.390846
23.891000 -0.669544 1.987305 1.428646
23.892000 -0.728786 1.987305 1.466707
23.893000 -0.778019 1.987305 1.503119
23.894000 -0.856185 1.982422 1.540114
23.895000 -0.848098 1.992187 1.576145
23.896000 -0.893295 1.992187 1.611773
23.897000 -0.963229 1.987305 1.647140
23.898000 -1.002967 1.987305 1.682084
23.899000 -1.038939 1.987305 1.716305
23.900000 -1.073143 1.987305 1.750123
23.901000 -1.131134 1.982422 1.783379
23.902000 -1.134048 1.987305 1.816333
23.903000 -1.159743 1.987305 1.848201
23.904000 -1.158993 1.992187 1.879849
23.905000 -1.210798 1.987305 1.911013
23.906000 -1.231486 1.987305 1.941374
23.907000 -1.250201 1.987305 1.971131
23.908000 -1.267514 1.987305 2.000365
23.909000 -1.283931 1.987305 2.029157
23.910000 -1.297650 1.987305 2.057165
23.911000 -1.284459 1.992187 2.084751
23.912000 -1.297092 1.992187 2.111653
23.913000 -1.332426 1.987305 2.137570
23.914000 -1.340726 1.987305 2.163286
23.915000 -1.347339 1.987305 2.188338
23.916000 -1.351828 1.987305 2.212626
23.917000 -1.355921 1.987305 2.236452
23.918000 -1.332768 1.992187 2.259715
23.919000 -1.361850 1.987305 2.282234
23.920000 -1.361986 1.987305 2.304150
23.921000 -1.361411 1.987305 2.325522
23.922000 -1.333104 1.992187 2.346212
23.923000 -1.357654 1.987305 2.366238
23.924000 -1.354272 1.987305 2.385821
23.925000 -1.349507 1.987305 2.404721
23.926000 -1.317563 1.992187 2.423017
23.927000 -1.312689 1.992187 2.440731
23.928000 -1.333083 1.987305 2.457821
23.929000 -1.324837 1.987305 2.474328
23.930000 -1.289994 1.992187 2.490333
23.931000 -1.281713 1.992187 2.505654
23.932000 -1.272564 1.992187 2.520372
23.933000 -1.315035 1.982422 2.534466
23.934000 -1.249053 1.992187 2.548078
23.935000 -1.237881 1.992187 2.561067
23.936000 -1.252200 1.987305 2.573452
23.937000 -1.211643 1.992187 2.585254
23.938000 -1.224869 1.987305 2.596534
23.939000 -1.209867 1.987305 2.607291
23.940000 -1.220694 1.982422 2.617505
23.941000 -1.150418 1.992187 2.627135
23.942000 -1.162465 1.987305 2.636364
23.943000 -1.145579 1.987305 2.644950
23.944000 -1.127737 1.987305 2.652912
23.945000 -1.109633 1.987305 2.660371
23.946000 -1.091462 1.987305 2.667368
23.947000 -1.072863 1.987305 2.673842
23.948000 -1.054363 1.987305 2.679894
23.949000 -1.035918 1.987305 2.685524
23.950000 -1.016942 1.987305 2.690631
23.951000 -0.997755 1.987305 2.695275
23.952000 -0.978655 1.987305 2.699518
23.953000 -0.959491 1.987305 2.703338
23.954000 -0.940228 1.987305 2.706736
23.955000 -0.921053 1.987305 2.709752
23.956000 -0.901599 1.987305 2.712325
23.957000 -0.882169 1.987305 2.714517
23.958000 -0.862728 1.987305 2.716327
23.959000 -0.843131 1.987305 2.717734
23.960000 -0.823570 1.987305 2.718780
23.961000 -0.777701 1.992187 2.719463
23.962000 -0.785918 1.987305 2.719785
23.963000 -0.792471 1.982422 2.719745
23.964000 -0.718692 1.992187 2.719383
23.965000 -0.727131 1.987305 2.718719
23.966000 -0.707953 1.987305 2.717774
23.967000 -0.662542 1.992187 2.716528
23.968000 -0.645338 1.992187 2.715040
23.969000 -0.654801 1.987305 2.713331
23.970000 -0.636622 1.987305 2.711380
23.971000 -0.618879 1.987305 2.709229
23.972000 -0.601333 1.987305 2.706836
23.973000 -0.584704 1.987305 2.704343
23.974000 -0.568154 1.987305 2.701609
23.975000 -0.552300 1.987305 2.698754
23.976000 -0.536753 1.987305 2.695718
23.977000 -0.521795 1.987305 2.692561
23.978000 -0.507151 1.987305 2.689244
23.979000 -0.492889 1.987305 2.685785
23.980000 -0.479071 1.987305 2.682206
23.981000 -0.465544 1.987305 2.678487
23.982000 -0.478466 1.982422 2.674606
23.983000 -0.438140 1.987305 2.670706
23.984000 -0.425978 1.987305 2.666684
23.985000 -0.413959 1.987305 2.662522
23.986000 -0.402353 1.987305 2.658280
23.987000 -0.391117 1.987305 2.653957
23.988000 -0.379780 1.987305 2.649473
23.989000 -0.368765 1.987305 2.644909
23.990000 -0.384018 1.982422 2.640205
23.991000 -0.345317 1.987305 2.635399
23.992000 -0.360855 1.982422 2.630473
23.993000 -0.322963 1.987305 2.625547
23.994000 -0.313038 1.987305 2.620521
23.995000 -0.303183 1.987305 2.615393
23.996000 -0.293676 1.987305 2.610226
23.997000 -0.284375 1.987305 2.604999
23.998000 -0.275040 1.987305 2.599670
23.999000 -0.266093 1.987305 2.594322
24.000000 -0.283807 1.982422 2.588954
24.001000 -0.273920 1.982422 2.583545
24.002000 -0.263986 1.982422 2.578036
24.003000 -0.228588 1.987305 2.572587
24.004000 -0.247335 1.982422 2.567058
24.005000 -0.212102 1.987305 2.561489
24.006000 -0.230952 1.982422 2.555839
24.007000 -0.196014 1.987305 2.550189
24.008000 -0.188927 1.987305 2.544479
24.009000 -0.208437 1.982422 2.538769
24.010000 -0.200371 1.982422 2.533059
24.011000 -0.166193 1.987305 2.527328
24.012000 -0.159602 1.987305 2.521498
24.013000 -0.153785 1.987305 2.515767
24.014000 -0.174208 1.982422 2.509997
24.015000 -0.140658 1.987305 2.504226
24.016000 -0.135251 1.987305 2.498476
24.017000 -0.129873 1.987305 2.492705
24.018000 -0.124706 1.987305 2.486955
24.019000 -0.119514 1.987305 2.481185
24.020000 -0.114511 1.987305 2.475434
24.021000 -0.135879 1.982422 2.469684
24.022000 -0.129382 1.982422 2.463913
24.023000 -0.123893 1.982422 2.458304
24.024000 -0.092101 1.987305 2.452674
24.025000 -0.088338 1.987305 2.447064
24.026000 -0.084685 1.987305 2.441475
24.027000 -0.081104 1.987305 2.435905
24.028000 -0.104000 1.982422 2.430376
24.029000 -0.099457 1.982422 2.424928
24.030000 -0.094920 1.982422 2.419479
24.031000 -0.064436 1.987305 2.414090
24.032000 -0.087866 1.982422 2.408662
24.033000 -0.083955 1.982422 2.403333
24.034000 -0.053698 1.987305 2.398005
24.035000 -0.051463 1.987305 2.392717
24.036000 -0.075749 1.982422 2.387490
24.037000 -0.045977 1.987305 2.382302
24.038000 -0.070579 1.982422 2.377175
24.039000 -0.067331 1.982422 2.372068
24.040000 -0.064430 1.982422 2.367042
24.041000 -0.035256 1.987305 2.362035
24.042000 -0.060233 1.982422 2.357049
24.043000 -0.031462 1.987305 2.352163
24.044000 -0.057222 1.982422 2.347378
24.045000 -0.055386 1.982422 2.342673
24.046000 -0.053599 1.982422 2.338008
24.047000 -0.025473 1.987305 2.333364
24.048000 -0.025349 1.987305 2.328780
24.049000 -0.051513 1.982422 2.324236
24.050000 -0.023511 1.987305 2.319732
24.051000 -0.023477 1.987305 2.315288
24.052000 -0.023099 1.987305 2.310825
24.053000 -0.023669 1.987305 2.306582
24.054000 -0.023835 1.987305 2.302320
24.055000 -0.050253 1.982422 2.298098
24.056000 -0.048915 1.982422 2.293936
24.057000 -0.021310 1.987305 2.289814
24.058000 -0.021587 1.987305 2.285732
24.059000 -0.048148 1.982422 2.281691
24.060000 -0.046955 1.982422 2.277710
24.061000 -0.019492 1.987305 2.273769
24.062000 -0.045999 1.982422 2.269828
24.063000 -0.045115 1.982422 2.266008
24.064000 -0.044146 1.982422 2.262208
24.065000 -0.043236 1.982422 2.258448
24.066000 -0.042276 1.982422 2.254708
24.067000 -0.015073 1.987305 2.251009
24.068000 -0.015960 1.987305 2.247390
24.069000 -0.042787 1.982422 2.243751
24.070000 -0.042075 1.982422 2.240212
24.071000 -0.014973 1.987305 2.236693
24.072000 -0.015639 1.987305 2.233195
24.073000 -0.016610 1.987305 2.229797
24.074000 -0.043929 1.982422 2.226459
24.075000 -0.043367 1.982422 2.223162
24.076000 -0.016526 1.987305 2.219905
24.077000 -0.017558 1.987305 2.216688
24.078000 -0.044975 1.982422 2.213531
24.079000 -0.044299 1.982422 2.210374
24.080000 -0.017685 1.987305 2.207318
24.081000 -0.018508 1.987305 2.204222
24.082000 -0.019431 1.987305 2.201186
24.083000 -0.046943 1.982422 2.198250
24.084000 -0.020171 1.987305 2.195335
24.085000 -0.021040 1.987305 2.192419
24.086000 -0.022125 1.987305 2.189585
24.087000 -0.023170 1.987305 2.186790
24.088000 -0.024071 1.987305 2.184015
24.089000 -0.025056 1.987305 2.181301
24.090000 -0.025907 1.987305 2.178607
24.091000 -0.026743 1.987305 2.175953
24.092000 -0.053657 1.982422 2.173299
24.093000 -0.026671 1.987305 2.170725
24.094000 -0.027581 1.987305 2.168192
24.095000 -0.054601 1.982422 2.165658
24.096000 -0.027615 1.987305 2.163185
24.097000 -0.028313 1.987305 2.160712
24.098000 -0.029268 1.987305 2.158319
24.099000 -0.030004 1.987305 2.155927
24.100000 -0.057165 1.982422 2.153594
24.101000 -0.030213 1.987305 2.151302
24.102000 -0.057369 1.982422 2.149030
24.103000 -0.030663 1.987305 2.146839
24.104000 -0.031966 1.987305 2.144707
24.105000 -0.059377 1.982422 2.142576
24.106000 -0.032886 1.987305 2.140525
24.107000 -0.034182 1.987305 2.138495
24.108000 -0.035394 1.987305 2.136484
24.109000 -0.036719 1.987305 2.134534
24.110000 -0.038043 1.987305 2.132624
24.111000 -0.039260 1.987305 2.130734
24.112000 -0.040272 1.987305 2.128844
24.113000 -0.041634 1.987305 2.127054
24.114000 -0.042788 1.987305 2.125265
24.115000 -0.070271 1.982422 2.123516
24.116000 -0.043548 1.987305 2.121786
24.117000 -0.044867 1.987305 2.120118
24.118000 -0.072434 1.982422 2.118469
24.119000 -0.045797 1.987305 2.116840
24.120000 -0.047202 1.987305 2.115272
24.121000 -0.048442 1.987305 2.113704
24.122000 -0.049606 1.987305 2.112156
24.123000 -0.077332 1.982422 2.110688
24.124000 -0.077053 1.982422 2.109220
24.125000 -0.050594 1.987305 2.107793
24.126000 -0.025795 1.992187 2.106405
24.127000 -0.028652 1.992187 2.105018
24.128000 -0.057875 1.987305 2.103691
24.129000 -0.059096 1.987305 2.102384
24.130000 -0.033924 1.992187 2.101097
24.131000 -0.063041 1.987305 2.099871
24.132000 -0.064093 1.987305 2.098644
24.133000 -0.065296 1.987305 2.097478
24.134000 -0.066563 1.987305 2.096352
