26.098000 -1.825110 -0.004883 1.905102
26.099000 -1.781407 -0.004883 1.902187
26.100000 -1.743878 -0.009766 1.898668
26.101000 -1.696375 -0.004883 1.894526
26.102000 -1.649780 0.000000 1.889781
26.103000 -1.614874 -0.004883 1.884594
26.104000 -1.575252 -0.004883 1.878823
26.105000 -1.536330 -0.004883 1.872470
26.106000 -1.498120 -0.004883 1.865573
26.107000 -1.460615 -0.004883 1.858154
26.108000 -1.423806 -0.004883 1.850232
26.109000 -1.387751 -0.004883 1.841888
26.110000 -1.352331 -0.004883 1.833041
26.111000 -1.317562 -0.004883 1.823732
26.112000 -1.278072 0.000000 1.813941
26.113000 -1.244755 0.000000 1.803807
26.114000 -1.217501 -0.004883 1.793372
26.115000 -1.185292 -0.004883 1.782434
26.116000 -1.153532 -0.004883 1.770974
26.117000 -1.117427 0.000000 1.759493
26.118000 -1.092482 -0.004883 1.747490
26.119000 -1.057274 0.000000 1.735084
26.120000 -1.033491 -0.004883 1.722437
26.121000 -1.005003 -0.004883 1.709650
26.122000 -0.976462 -0.004883 1.696018
26.123000 -0.949221 -0.004883 1.682788
26.124000 -0.922209 -0.004883 1.669015
26.125000 -0.895741 -0.004883 1.655001
26.126000 -0.869772 -0.004883 1.640726
26.127000 -0.838895 0.000000 1.626129
26.128000 -0.819245 -0.004883 1.611270
26.129000 -0.789420 0.000000 1.596291
26.130000 -0.765459 0.000000 1.581050
26.131000 -0.747393 -0.004883 1.565709
26.132000 -0.724041 -0.004883 1.549906
26.133000 -0.696041 0.000000 1.534123
26.134000 -0.674052 0.000000 1.518279
26.135000 -0.662964 -0.009766 1.502114
26.136000 -0.636170 -0.004883 1.485868
26.137000 -0.615096 -0.004883 1.469340
26.138000 -0.594478 -0.004883 1.452713
26.139000 -0.568957 0.000000 1.435964
26.140000 -0.554624 -0.004883 1.419115
26.141000 -0.535273 -0.004883 1.402186
26.142000 -0.510574 0.000000 1.384774
26.143000 -0.497509 -0.004883 1.367704
26.144000 -0.479246 -0.004883 1.350432
26.145000 -0.461309 -0.004883 1.333041
26.146000 -0.438517 0.000000 1.315669
26.147000 -0.426636 -0.004883 1.298036
26.148000 -0.404449 0.000000 1.280443
26.149000 -0.393476 -0.004883 1.262890
26.150000 -0.377313 -0.004883 1.245217
26.151000 -0.356009 0.000000 1.227362
26.152000 -0.345731 -0.004883 1.209408
26.153000 -0.330497 -0.004883 1.191573
26.154000 -0.315824 -0.004883 1.173940
26.155000 -0.301193 -0.004883 1.156046
26.156000 -0.286840 -0.004883 1.138111
26.157000 -0.267564 0.000000 1.120257
26.158000 -0.259351 -0.004883 1.102402
26.159000 -0.240700 0.000000 1.084588
26.160000 -0.227528 0.000000 1.066553
26.161000 -0.220143 -0.004883 1.048699
26.162000 -0.202069 0.000000 1.030684
26.163000 -0.190042 0.000000 1.012990
26.164000 -0.178071 0.000000 0.995136
26.165000 -0.171803 -0.004883 0.977422
26.166000 -0.154873 0.000000 0.959608
26.167000 -0.149141 -0.004883 0.941995
26.168000 -0.132885 0.000000 0.924422
26.169000 -0.122242 0.000000 0.906830
26.170000 -0.117214 -0.004883 0.889337
26.171000 -0.101614 0.000000 0.871865
26.172000 -0.097037 -0.004883 0.854473
26.173000 -0.081962 0.000000 0.837182
26.174000 -0.077827 -0.004883 0.819910
26.175000 -0.063135 0.000000 0.802700
26.176000 -0.059523 -0.004883 0.785649
26.177000 -0.045361 0.000000 0.768680
26.178000 -0.036656 0.000000 0.751610
26.179000 -0.033611 -0.004883 0.734741
26.180000 -0.020017 0.000000 0.717972
26.181000 -0.017382 -0.004883 0.701284
26.182000 -0.009398 -0.004883 0.684596
26.183000 0.003682 0.000000 0.668028
26.184000 0.016266 0.004883 0.651722
26.185000 0.012729 -0.004883 0.635376
26.186000 0.025159 0.000000 0.619190
26.187000 0.031990 0.000000 0.603085
26.188000 0.033392 -0.004883 0.587020
26.189000 0.039854 -0.004883 0.571257
26.190000 0.051521 0.000000 0.555554
26.191000 0.057499 0.000000 0.540032
26.192000 0.063637 0.000000 0.524329
26.193000 0.069318 0.000000 0.509008
26.194000 0.074862 0.000000 0.493788
26.195000 0.085529 0.004883 0.478728
26.196000 0.079957 -0.004883 0.463790
26.197000 0.090562 0.000000 0.448871
26.198000 0.095532 0.000000 0.434113
26.199000 0.100362 0.000000 0.419476
26.200000 0.105077 0.000000 0.404939
26.201000 0.109528 0.000000 0.390643
26.202000 0.114116 0.000000 0.376227
26.203000 0.118246 0.000000 0.362233
26.204000 0.117002 -0.004883 0.348300
26.205000 0.126495 0.000000 0.334406
26.206000 0.135594 0.004883 0.320774
26.207000 0.133882 0.000000 0.307203
26.208000 0.142766 0.004883 0.293812
26.209000 0.135502 -0.004883 0.280501
26.210000 0.144285 0.000000 0.267372
26.211000 0.142134 -0.004883 0.254424
26.212000 0.150699 0.000000 0.241556
26.213000 0.148071 -0.004883 0.229110
26.214000 0.156301 0.000000 0.216624
26.215000 0.153676 -0.004883 0.204259
26.216000 0.161753 0.000000 0.191994
26.217000 0.169492 0.004883 0.179971
26.218000 0.161041 -0.004883 0.168088
26.219000 0.168685 0.000000 0.156366
26.220000 0.170766 0.000000 0.144805
26.221000 0.167497 -0.004883 0.133324
26.222000 0.175077 0.000000 0.121823
26.223000 0.176765 0.000000 0.110785
26.224000 0.173221 -0.004883 0.099727
26.225000 0.180335 0.000000 0.088829
26.226000 0.176528 -0.004883 0.078133
26.227000 0.183538 0.000000 0.067456
26.228000 0.184950 0.000000 0.056981
26.229000 0.186348 0.000000 0.046586
26.230000 0.187643 0.000000 0.036352
26.231000 0.183516 -0.004883 0.026279
26.232000 0.184780 -0.004883 0.016326
26.233000 0.191111 0.000000 0.006675
26.234000 0.192011 0.000000 -0.002915
26.235000 0.187560 -0.004883 -0.012406
26.236000 0.193783 0.000000 -0.021735
26.237000 0.194445 0.000000 -0.030883
26.238000 0.195061 0.000000 -0.039911
26.239000 0.195566 0.000000 -0.048758
26.240000 0.190683 -0.004883 -0.057463
26.241000 0.196415 0.000000 -0.065948
26.242000 0.191404 -0.004883 -0.074373
26.243000 0.191576 -0.004883 -0.082476
26.244000 0.191731 -0.004883 -0.090478
26.245000 0.197234 0.000000 -0.098420
26.246000 0.191820 -0.004883 -0.106141
26.247000 0.191858 -0.004883 -0.113781
26.248000 0.191748 -0.004883 -0.121200
26.249000 0.196835 0.000000 -0.128418
26.250000 0.196465 0.000000 -0.135536
26.251000 0.196085 0.000000 -0.142553
26.252000 0.190306 -0.004883 -0.149409
26.253000 0.195110 0.000000 -0.156004
26.254000 0.194549 0.000000 -0.162579
26.255000 0.193846 0.000000 -0.168932
26.256000 0.193225 0.000000 -0.175266
26.257000 0.187164 -0.004883 -0.181398
26.258000 0.186540 -0.004883 -0.187430
26.259000 0.185840 -0.004883 -0.193301
26.260000 0.190363 0.000000 -0.198991
26.261000 0.189344 0.000000 -0.204500
26.262000 0.183085 -0.004883 -0.209989
26.263000 0.182088 -0.004883 -0.215217
26.264000 0.186429 0.000000 -0.220364
26.265000 0.179928 -0.004883 -0.225350
26.266000 0.184145 0.000000 -0.230196
26.267000 0.177587 -0.004883 -0.234941
26.268000 0.181681 0.000000 -0.239485
26.269000 0.175046 -0.004883 -0.243969
26.270000 0.173827 -0.004883 -0.248332
26.271000 0.177900 0.000000 -0.252574
26.272000 0.171218 -0.004883 -0.256736
26.273000 0.169841 -0.004883 -0.260677
26.274000 0.173845 0.000000 -0.264577
26.275000 0.167027 -0.004883 -0.268337
26.276000 0.165623 -0.004883 -0.271976
26.277000 0.169532 0.000000 -0.275515
26.278000 0.167941 0.000000 -0.278913
26.279000 0.166341 0.000000 -0.282211
26.280000 0.159389 -0.004883 -0.285387
26.281000 0.157873 -0.004883 -0.288464
26.282000 0.156389 -0.004883 -0.291479
26.283000 0.160146 0.000000 -0.294335
26.284000 0.153122 -0.004883 -0.297089
26.285000 0.156853 0.000000 -0.299743
26.286000 0.149803 -0.004883 -0.302297
26.287000 0.148184 -0.004883 -0.304750
26.288000 0.146528 -0.004883 -0.307082
26.289000 0.150199 0.000000 -0.309334
26.290000 0.143064 -0.004883 -0.311465
26.291000 0.141358 -0.004883 -0.313496
26.292000 0.139679 -0.004883 -0.315466
26.293000 0.143235 0.000000 -0.317276
26.294000 0.136028 -0.004883 -0.319005
26.295000 0.134271 -0.004883 -0.320654
26.296000 0.132494 -0.004883 -0.322202
26.297000 0.130673 -0.004883 -0.323629
26.298000 0.128896 -0.004883 -0.325017
26.299000 0.127053 -0.004883 -0.326263
26.300000 0.130530 0.000000 -0.327429
26.301000 0.123239 -0.004883 -0.328515
26.302000 0.121372 -0.004883 -0.329500
26.303000 0.119459 -0.004883 -0.330365
26.304000 0.117564 -0.004883 -0.331169
26.305000 0.115622 -0.004883 -0.331853
26.306000 0.119020 0.000000 -0.332476
26.307000 0.111624 -0.004883 -0.332999
26.308000 0.114993 0.000000 -0.333441
26.309000 0.107567 -0.004883 -0.333783
26.310000 0.105583 -0.004883 -0.334044
26.311000 0.103593 -0.004883 -0.334225
26.312000 0.101594 -0.004883 -0.334326
26.313000 0.099587 -0.004883 -0.334346
26.314000 0.102892 0.000000 -0.334286
26.315000 0.095421 -0.004883 -0.334145
26.316000 0.093430 -0.004883 -0.333964
26.317000 0.091472 -0.004883 -0.333743
26.318000 0.089522 -0.004883 -0.333461
26.319000 0.092923 0.000000 -0.333140
26.320000 0.085584 -0.004883 -0.332778
26.321000 0.083720 -0.004883 -0.332375
26.322000 0.081859 -0.004883 -0.331913
26.323000 0.080087 -0.004883 -0.331471
26.324000 0.073015 -0.009766 -0.330988
26.325000 0.071406 -0.009766 -0.330465
26.326000 0.080501 0.000000 -0.329943
26.327000 0.073440 -0.004883 -0.329420
26.328000 0.066541 -0.009766 -0.328877
26.329000 0.075766 0.000000 -0.328314
26.330000 0.068832 -0.004883 -0.327751
26.331000 0.067399 -0.004883 -0.327188
26.332000 0.065996 -0.004883 -0.326605
26.333000 0.064665 -0.004883 -0.326042
26.334000 0.058039 -0.009766 -0.325459
26.335000 0.067570 0.000000 -0.324896
26.336000 0.060932 -0.004883 -0.324333
26.337000 0.059805 -0.004883 -0.323790
26.338000 0.058721 -0.004883 -0.323247
26.339000 0.057677 -0.004883 -0.322704
26.340000 0.056693 -0.004883 -0.322182
26.341000 0.061068 0.000000 -0.321659
26.342000 0.060034 0.000000 -0.321136
26.343000 0.053759 -0.004883 -0.320654
26.344000 0.052965 -0.004883 -0.320171
26.345000 0.046902 -0.009766 -0.319709
26.346000 0.051656 -0.004883 -0.319266
26.347000 0.050991 -0.004883 -0.318824
26.348000 0.050373 -0.004883 -0.318402
26.349000 0.049802 -0.004883 -0.318000
26.350000 0.049277 -0.004883 -0.317618
26.351000 0.048797 -0.004883 -0.317256
26.352000 0.048337 -0.004883 -0.316894
26.353000 0.047921 -0.004883 -0.316552
26.354000 0.047567 -0.004883 -0.316250
26.355000 0.047231 -0.004883 -0.315949
26.356000 0.046934 -0.004883 -0.315667
26.357000 0.046675 -0.004883 -0.315406
26.358000 0.046452 -0.004883 -0.315165
26.359000 0.051587 0.000000 -0.314943
26.360000 0.045991 -0.004883 -0.314742
26.361000 0.045876 -0.004883 -0.314561
26.362000 0.045795 -0.004883 -0.314401
26.363000 0.051046 0.000000 -0.314240
26.364000 0.045584 -0.004883 -0.314119
26.365000 0.050900 0.000000 -0.313998
26.366000 0.045502 -0.004883 -0.313918
26.367000 0.045559 -0.004883 -0.313838
26.368000 0.045666 -0.004883 -0.313797
26.369000 0.051101 0.000000 -0.313757
26.370000 0.051140 0.000000 -0.313757
26.371000 0.045863 -0.004883 -0.313757
26.372000 0.051383 0.000000 -0.313777
26.373000 0.051484 0.000000 -0.313817
26.374000 0.046245 -0.004883 -0.313838
26.375000 0.051824 0.000000 -0.313898
26.376000 0.046617 -0.004883 -0.313938
26.377000 0.046859 -0.004883 -0.313978
26.378000 0.047103 -0.004883 -0.314019
26.379000 0.047348 -0.004883 -0.314059
26.380000 0.052917 0.000000 -0.314099
26.381000 0.053020 0.000000 -0.314119
26.382000 0.053129 0.000000 -0.314139
26.383000 0.047921 -0.004883 -0.314159
26.384000 0.053485 0.000000 -0.314179
26.385000 0.048263 -0.004883 -0.314179
26.386000 0.053812 0.000000 -0.314179
26.387000 0.053897 0.000000 -0.314159
26.388000 0.054009 0.000000 -0.314159
26.389000 0.048804 -0.004883 -0.314159
26.390000 0.054350 0.000000 -0.314139
26.391000 0.054475 0.000000 -0.314139
26.392000 0.054582 0.000000 -0.314119
26.393000 0.049394 -0.004883 -0.314119
26.394000 0.054977 0.000000 -0.314119
26.395000 0.049795 -0.004883 -0.314119
26.396000 0.050061 -0.004883 -0.314119
26.397000 0.055651 0.000000 -0.314119
26.398000 0.055795 0.000000 -0.314119
26.399000 0.055965 0.000000 -0.314139
26.400000 0.056117 0.000000 -0.314139
26.401000 0.050950 -0.004883 -0.314139
26.402000 0.056554 0.000000 -0.314139
26.403000 0.056715 0.000000 -0.314139
26.404000 0.051555 -0.004883 -0.314139
26.405000 0.057166 0.000000 -0.314139
26.406000 0.052011 -0.004883 -0.314139
26.407000 0.057625 0.000000 -0.314139
26.408000 0.052472 -0.004883 -0.314139
26.409000 0.058067 0.000000 -0.314119
26.410000 0.058240 0.000000 -0.314119
26.411000 0.058414 0.000000 -0.314119
26.412000 0.058593 0.000000 -0.314119
26.413000 0.058774 0.000000 -0.314119
26.414000 0.053636 -0.004883 -0.314119
26.415000 0.059268 0.000000 -0.314119
26.416000 0.054155 -0.004883 -0.314139
26.417000 0.059787 0.000000 -0.314139
26.418000 0.054653 -0.004883 -0.314139
26.419000 0.054965 -0.004883 -0.314139
26.420000 0.060599 0.000000 -0.314139
26.421000 0.055464 -0.004883 -0.314139
26.422000 0.061076 0.000000 -0.314119
26.423000 0.061266 0.000000 -0.314119
26.424000 0.061457 0.000000 -0.314119
26.425000 0.061651 0.000000 -0.314119
26.426000 0.061825 0.000000 -0.314099
26.427000 0.062025 0.000000 -0.314099
26.428000 0.067549 0.004883 -0.314099
26.429000 0.062308 0.000000 -0.314099
26.430000 0.062496 0.000000 -0.314079
26.431000 0.062710 0.000000 -0.314079
26.432000 0.062925 0.000000 -0.314079
26.433000 0.063142 0.000000 -0.314079
26.434000 0.063362 0.000000 -0.314079
26.435000 0.063582 0.000000 -0.314079
26.436000 0.058483 -0.004883 -0.314079
26.437000 0.058852 -0.004883 -0.314099
26.438000 0.075162 0.009766 -0.314099
26.439000 0.069815 0.004883 -0.314099
26.440000 0.064597 0.000000 -0.314099
26.441000 0.064831 0.000000 -0.314099
26.442000 0.065066 0.000000 -0.314099
26.443000 0.065304 0.000000 -0.314099
26.444000 0.065542 0.000000 -0.314099
26.445000 0.060459 -0.004883 -0.314099
26.446000 0.066122 0.000000 -0.314079
26.447000 0.061039 -0.004883 -0.314079
26.448000 0.066722 0.000000 -0.314079
26.449000 0.061637 -0.004883 -0.314079
26.450000 0.067296 0.000000 -0.314059
26.451000 0.067531 0.000000 -0.314059
26.452000 0.067788 0.000000 -0.314079
26.453000 0.068024 0.000000 -0.314079
26.454000 0.062939 -0.004883 -0.314079
26.455000 0.063300 -0.004883 -0.314079
26.456000 0.068981 0.000000 -0.314079
26.457000 0.074536 0.004883 -0.314079
26.458000 0.069325 0.000000 -0.314079
26.459000 0.069563 0.000000 -0.314079
26.460000 0.064481 -0.004883 -0.314079
26.461000 0.070166 0.000000 -0.314079
26.462000 0.065083 -0.004883 -0.314079
26.463000 0.070745 0.000000 -0.314059
26.464000 0.070982 0.000000 -0.314059
26.465000 0.065897 -0.004883 -0.314059
26.466000 0.066258 -0.004883 -0.314059
26.467000 0.071939 0.000000 -0.314059
26.468000 0.066850 -0.004883 -0.314059
26.469000 0.072528 0.000000 -0.314059
26.470000 0.067438 -0.004883 -0.314059
26.471000 0.067792 -0.004883 -0.314059
26.472000 0.068144 -0.004883 -0.314059
26.473000 0.073816 0.000000 -0.314059
26.474000 0.074040 0.000000 -0.314059
26.475000 0.079587 0.004883 -0.314059
26.476000 0.069046 -0.004883 -0.314059
26.477000 0.074722 0.000000 -0.314059
26.478000 0.069630 -0.004883 -0.314059
26.479000 0.075305 0.000000 -0.314059
26.480000 0.075534 0.000000 -0.314059
26.481000 0.070441 -0.004883 -0.314059
26.482000 0.076094 0.000000 -0.314039
26.483000 0.071001 -0.004883 -0.314039
26.484000 0.071353 -0.004883 -0.314039
26.485000 0.082347 0.004883 -0.314039
26.486000 0.077127 0.000000 -0.314039
26.487000 0.072034 -0.004883 -0.314039
26.488000 0.077709 0.000000 -0.314039
26.489000 0.072594 -0.004883 -0.314019
26.490000 0.072947 -0.004883 -0.314019
26.491000 0.073297 -0.004883 -0.314019
26.492000 0.078967 0.000000 -0.314019
26.493000 0.073868 -0.004883 -0.314019
26.494000 0.074214 -0.004883 -0.314019
26.495000 0.074579 -0.004883 -0.314039
26.496000 0.080242 0.000000 -0.314039
26.497000 0.075136 -0.004883 -0.314039
26.498000 0.080797 0.000000 -0.314039
26.499000 0.075691 -0.004883 -0.314039
26.500000 0.076029 -0.004883 -0.314039
26.501000 0.076366 -0.004883 -0.314039
26.502000 0.076679 -0.004883 -0.314019
26.503000 0.077012 -0.004883 -0.314019
26.504000 0.082665 0.000000 -0.314019
26.505000 0.077549 -0.004883 -0.314019
26.506000 0.077879 -0.004883 -0.314019
26.507000 0.078186 -0.004883 -0.313998
26.508000 0.078513 -0.004883 -0.313998
26.509000 0.078838 -0.004883 -0.313998
26.510000 0.084483 0.000000 -0.313998
26.511000 0.084681 0.000000 -0.313998
26.512000 0.079559 -0.004883 -0.313998
26.513000 0.079884 -0.004883 -0.313998
26.514000 0.085530 0.000000 -0.313998
26.515000 0.085730 0.000000 -0.313998
26.516000 0.080631 -0.004883 -0.314019
26.517000 0.086256 0.000000 -0.313998
26.518000 0.081137 -0.004883 -0.313998
26.519000 0.081463 -0.004883 -0.313998
26.520000 0.081788 -0.004883 -0.313998
26.521000 0.082111 -0.004883 -0.313998
26.522000 0.087733 0.000000 -0.313978
26.523000 0.082608 -0.004883 -0.313978
26.524000 0.082929 -0.004883 -0.313978
26.525000 0.088572 0.000000 -0.313978
26.526000 0.088768 0.000000 -0.313978
26.527000 0.083644 -0.004883 -0.313978
26.528000 0.089289 0.000000 -0.313978
26.529000 0.084166 -0.004883 -0.313978
26.530000 0.084489 -0.004883 -0.313978
26.531000 0.084812 -0.004883 -0.313978
26.532000 0.079810 -0.009766 -0.313978
26.533000 0.085573 -0.004883 -0.313978
26.534000 0.085865 -0.004883 -0.313958
26.535000 0.080854 -0.009766 -0.313958
26.536000 0.091931 0.000000 -0.313958
26.537000 0.086792 -0.004883 -0.313958
26.538000 0.092420 0.000000 -0.313958
26.539000 0.087281 -0.004883 -0.313958
26.540000 0.087589 -0.004883 -0.313958
26.541000 0.087896 -0.004883 -0.313958
26.542000 0.082858 -0.009766 -0.313938
26.543000 0.088608 -0.004883 -0.313938
26.544000 0.094231 0.000000 -0.313938
26.545000 0.089085 -0.004883 -0.313938
26.546000 0.089385 -0.004883 -0.313938
26.547000 0.089686 -0.004883 -0.313938
26.548000 0.089985 -0.004883 -0.313938
26.549000 0.095606 0.000000 -0.313938
26.550000 0.090458 -0.004883 -0.313938
26.551000 0.085436 -0.009766 -0.313938
26.552000 0.091179 -0.004883 -0.313938
26.553000 0.091453 -0.004883 -0.313918
26.554000 0.097068 0.000000 -0.313918
26.555000 0.097238 0.000000 -0.313918
26.556000 0.086767 -0.009766 -0.313918
26.557000 0.092509 -0.004883 -0.313918
26.558000 0.092804 -0.004883 -0.313918
26.559000 0.093075 -0.004883 -0.313898
26.560000 0.093368 -0.004883 -0.313898
26.561000 0.093660 -0.004883 -0.313898
26.562000 0.099273 0.000000 -0.313898
26.563000 0.094096 -0.004883 -0.313878
26.564000 0.094389 -0.004883 -0.313878
26.565000 0.094682 -0.004883 -0.313878
26.566000 0.100297 0.000000 -0.313878
26.567000 0.095144 -0.004883 -0.313878
26.568000 0.100760 0.000000 -0.313878
26.569000 0.095587 -0.004883 -0.313858
26.570000 0.095884 -0.004883 -0.313858
26.571000 0.096181 -0.004883 -0.313858
26.572000 0.101799 0.000000 -0.313858
26.573000 0.096627 -0.004883 -0.313838
26.574000 0.096924 -0.004883 -0.313838
26.575000 0.097222 -0.004883 -0.313838
26.576000 0.097497 -0.004883 -0.313817
26.577000 0.103115 0.000000 -0.313817
26.578000 0.097965 -0.004883 -0.313817
26.579000 0.103585 0.000000 -0.313817
26.580000 0.098416 -0.004883 -0.313797
26.581000 0.098716 -0.004883 -0.313797
26.582000 0.099016 -0.004883 -0.313797
26.583000 0.099314 -0.004883 -0.313797
26.584000 0.099590 -0.004883 -0.313777
26.585000 0.099887 -0.004883 -0.313777
26.586000 0.100184 -0.004883 -0.313777
26.587000 0.105801 0.000000 -0.313777
26.588000 0.100629 -0.004883 -0.313757
26.589000 0.106248 0.000000 -0.313757
26.590000 0.106422 0.000000 -0.313757
26.591000 0.095955 -0.009766 -0.313757
26.592000 0.101680 -0.004883 -0.313737
26.593000 0.107301 0.000000 -0.313737
26.594000 0.102132 -0.004883 -0.313717
26.595000 0.107754 0.000000 -0.313717
