28.436000 0.038200 -0.004883 -0.113942
28.437000 0.038642 -0.004883 -0.113922
28.438000 0.050849 0.000000 -0.113922
28.439000 0.062508 0.004883 -0.113922
28.440000 0.050160 0.000000 -0.113922
28.441000 0.038359 -0.004883 -0.113922
28.442000 0.038832 -0.004883 -0.113922
28.443000 0.051028 0.000000 -0.113922
28.444000 0.039195 -0.004883 -0.113922
28.445000 0.051364 0.000000 -0.113922
28.446000 0.039512 -0.004883 -0.113922
28.447000 0.051663 0.000000 -0.113922
28.448000 0.039795 -0.004883 -0.113922
28.449000 0.051931 0.000000 -0.113922
28.450000 0.051789 0.000000 -0.113922
28.451000 0.039907 -0.004883 -0.113922
28.452000 0.040295 -0.004883 -0.113922
28.453000 0.052410 0.000000 -0.113922
28.454000 0.040501 -0.004883 -0.113922
28.455000 0.052598 0.000000 -0.113922
28.456000 0.040679 -0.004883 -0.113922
28.457000 0.041025 -0.004883 -0.113922
28.458000 0.053100 0.000000 -0.113922
28.459000 0.052894 0.000000 -0.113922
28.460000 0.052692 0.000000 -0.113922
28.461000 0.040759 -0.004883 -0.113922
28.462000 0.041101 -0.004883 -0.113922
28.463000 0.053172 0.000000 -0.113922
28.464000 0.041221 -0.004883 -0.113922
28.465000 0.041537 -0.004883 -0.113922
28.466000 0.041892 -0.004883 -0.113942
28.467000 0.042179 -0.004883 -0.113942
28.468000 0.054192 0.000000 -0.113942
28.469000 0.053926 0.000000 -0.113942
28.470000 0.053667 0.000000 -0.113942
28.471000 0.041730 -0.004883 -0.113962
28.472000 0.042019 -0.004883 -0.113962
28.473000 0.053992 0.000000 -0.113942
28.474000 0.041997 -0.004883 -0.113942
28.475000 0.042271 -0.004883 -0.113942
28.476000 0.054230 0.000000 -0.113922
28.477000 0.042220 -0.004883 -0.113922
28.478000 0.042433 -0.004883 -0.113902
28.479000 0.054431 0.000000 -0.113902
28.480000 0.054151 0.000000 -0.113902
28.481000 0.042138 -0.004883 -0.113902
28.482000 0.042403 -0.004883 -0.113902
28.483000 0.054402 0.000000 -0.113902
28.484000 0.042431 -0.004883 -0.113922
28.485000 0.054422 0.000000 -0.113922
28.486000 0.042402 -0.004883 -0.113922
28.487000 0.042653 -0.004883 -0.113922
28.488000 0.042946 -0.004883 -0.113942
28.489000 0.043176 -0.004883 -0.113942
28.490000 0.043392 -0.004883 -0.113942
28.491000 0.055338 0.000000 -0.113942
28.492000 0.043268 -0.004883 -0.113942
28.493000 0.043472 -0.004883 -0.113942
28.494000 0.043672 -0.004883 -0.113942
28.495000 0.055603 0.000000 -0.113942
28.496000 0.055260 0.000000 -0.113942
28.497000 0.043138 -0.004883 -0.113922
28.498000 0.043349 -0.004883 -0.113922
28.499000 0.055296 0.000000 -0.113922
28.500000 0.043228 -0.004883 -0.113922
28.501000 0.055175 0.000000 -0.113922
28.502000 0.043065 -0.004883 -0.113902
28.503000 0.043279 -0.004883 -0.113902
28.504000 0.043489 -0.004883 -0.113902
28.505000 0.055477 0.000000 -0.113922
28.506000 0.055140 0.000000 -0.113922
28.507000 0.043073 -0.004883 -0.113922
28.508000 0.043287 -0.004883 -0.113922
28.509000 0.043497 -0.004883 -0.113922
28.510000 0.043744 -0.004883 -0.113942
28.511000 0.055671 0.000000 -0.113942
28.512000 0.043583 -0.004883 -0.113942
28.513000 0.043769 -0.004883 -0.113942
28.514000 0.055694 0.000000 -0.113942
28.515000 0.055346 0.000000 -0.113942
28.516000 0.031527 -0.009766 -0.113942
28.517000 0.043946 -0.004883 -0.113922
28.518000 0.055868 0.000000 -0.113922
28.519000 0.043769 -0.004883 -0.113922
28.520000 0.043945 -0.004883 -0.113922
28.521000 0.055811 0.000000 -0.113902
28.522000 0.055455 0.000000 -0.113902
28.523000 0.043371 -0.004883 -0.113902
28.524000 0.043568 -0.004883 -0.113902
28.525000 0.055551 0.000000 -0.113922
28.526000 0.055210 0.000000 -0.113922
28.527000 0.043140 -0.004883 -0.113922
28.528000 0.055091 0.000000 -0.113922
28.529000 0.043034 -0.004883 -0.113922
28.530000 0.043250 -0.004883 -0.113922
28.531000 0.055203 0.000000 -0.113922
28.532000 0.054882 0.000000 -0.113922
28.533000 0.042829 -0.004883 -0.113922
28.534000 0.054797 0.000000 -0.113922
28.535000 0.054498 0.000000 -0.113922
28.536000 0.054207 0.000000 -0.113922
28.537000 0.042192 -0.004883 -0.113922
28.538000 0.042454 -0.004883 -0.113922
28.539000 0.042710 -0.004883 -0.113922
28.540000 0.054644 0.000000 -0.113902
28.541000 0.054353 0.000000 -0.113902
28.542000 0.054118 0.000000 -0.113922
28.543000 0.042107 -0.004883 -0.113922
28.544000 0.042374 -0.004883 -0.113922
28.545000 0.054375 0.000000 -0.113922
28.546000 0.065840 0.004883 -0.113922
28.547000 0.053309 0.000000 -0.113922
28.548000 0.053076 0.000000 -0.113922
28.549000 0.041122 -0.004883 -0.113922
28.550000 0.053184 0.000000 -0.113922
28.551000 0.052973 0.000000 -0.113922
28.552000 0.041026 -0.004883 -0.113922
28.553000 0.041304 -0.004883 -0.113902
28.554000 0.041623 -0.004883 -0.113902
28.555000 0.041924 -0.004883 -0.113902
28.556000 0.042208 -0.004883 -0.113902
28.557000 0.054267 0.000000 -0.113922
28.558000 0.053997 0.000000 -0.113922
28.559000 0.041993 -0.004883 -0.113922
28.560000 0.054055 0.000000 -0.113942
28.561000 0.053797 0.000000 -0.113942
28.562000 0.041805 -0.004883 -0.113942
28.563000 0.065571 0.004883 -0.113942
28.564000 0.041321 -0.004883 -0.113942
28.565000 0.041576 -0.004883 -0.113922
28.566000 0.041880 -0.004883 -0.113922
28.567000 0.053860 0.000000 -0.113902
28.568000 0.053612 0.000000 -0.113902
28.569000 0.053369 0.000000 -0.113902
28.570000 0.053140 0.000000 -0.113902
28.571000 0.041183 -0.004883 -0.113902
28.572000 0.053241 0.000000 -0.113902
28.573000 0.053027 0.000000 -0.113902
28.574000 0.041076 -0.004883 -0.113902
28.575000 0.041399 -0.004883 -0.113902
28.576000 0.041761 -0.004883 -0.113922
28.577000 0.053796 0.000000 -0.113922
28.578000 0.053552 0.000000 -0.113922
28.579000 0.053313 0.000000 -0.113922
28.580000 0.041395 -0.004883 -0.113942
28.581000 0.053443 0.000000 -0.113942
28.582000 0.053170 0.000000 -0.113922
28.583000 0.052952 0.000000 -0.113922
28.584000 0.041006 -0.004883 -0.113922
28.585000 0.041333 -0.004883 -0.113922
28.586000 0.053343 0.000000 -0.113902
28.587000 0.053124 0.000000 -0.113902
28.588000 0.052908 0.000000 -0.113902
28.589000 0.052704 0.000000 -0.113902
28.590000 0.040771 -0.004883 -0.113902
28.591000 0.052852 0.000000 -0.113902
28.592000 0.052659 0.000000 -0.113902
28.593000 0.064210 0.004883 -0.113902
28.594000 0.051816 0.000000 -0.113922
28.595000 0.039924 -0.004883 -0.113922
28.596000 0.040311 -0.004883 -0.113922
28.597000 0.052426 0.000000 -0.113922
28.598000 0.052257 0.000000 -0.113922
28.599000 0.040349 -0.004883 -0.113922
28.600000 0.040664 -0.004883 -0.113902
28.601000 0.052759 0.000000 -0.113902
28.602000 0.040830 -0.004883 -0.113902
28.603000 0.064649 0.004883 -0.113902
28.604000 0.052190 0.000000 -0.113902
28.605000 0.052067 0.000000 -0.113922
28.606000 0.040169 -0.004883 -0.113922
28.607000 0.052283 0.000000 -0.113922
28.608000 0.052122 0.000000 -0.113922
28.609000 0.040221 -0.004883 -0.113922
28.610000 0.052333 0.000000 -0.113922
28.611000 0.052169 0.000000 -0.113922
28.612000 0.052007 0.000000 -0.113922
28.613000 0.051805 0.000000 -0.113902
28.614000 0.051662 0.000000 -0.113902
28.615000 0.051527 0.000000 -0.113902
28.616000 0.039658 -0.004883 -0.113902
28.617000 0.051800 0.000000 -0.113902
28.618000 0.051665 0.000000 -0.113902
28.619000 0.051530 0.000000 -0.113902
28.620000 0.051402 0.000000 -0.113902
28.621000 0.051281 0.000000 -0.113902
28.622000 0.039426 -0.004883 -0.113902
28.623000 0.063370 0.004883 -0.113922
28.624000 0.062723 0.004883 -0.113922
28.625000 0.038614 -0.004883 -0.113922
28.626000 0.050807 0.000000 -0.113922
28.627000 0.050727 0.000000 -0.113922
28.628000 0.050595 0.000000 -0.113902
28.629000 0.050519 0.000000 -0.113902
28.630000 0.038705 -0.004883 -0.113902
28.631000 0.050900 0.000000 -0.113902
28.632000 0.039074 -0.004883 -0.113902
28.633000 0.062989 0.004883 -0.113902
28.634000 0.062363 0.004883 -0.113902
28.635000 0.038273 -0.004883 -0.113902
28.636000 0.050532 0.000000 -0.113922
28.637000 0.050467 0.000000 -0.113922
28.638000 0.050398 0.000000 -0.113922
28.639000 0.050333 0.000000 -0.113922
28.640000 0.038531 -0.004883 -0.113922
28.641000 0.050736 0.000000 -0.113922
28.642000 0.050660 0.000000 -0.113922
28.643000 0.062321 0.004883 -0.113922
28.644000 0.061724 0.004883 -0.113922
28.645000 0.037670 -0.004883 -0.113922
28.646000 0.038173 -0.004883 -0.113922
28.647000 0.050405 0.000000 -0.113922
28.648000 0.062089 0.004883 -0.113922
28.649000 0.049763 0.000000 -0.113922
28.650000 0.049725 0.000000 -0.113922
28.651000 0.049697 0.000000 -0.113922
28.652000 0.037930 -0.004883 -0.113922
28.653000 0.050167 0.000000 -0.113922
28.654000 0.050123 0.000000 -0.113922
28.655000 0.038332 -0.004883 -0.113922
28.656000 0.050548 0.000000 -0.113922
28.657000 0.050482 0.000000 -0.113922
28.658000 0.050413 0.000000 -0.113922
28.659000 0.038606 -0.004883 -0.113922
28.660000 0.039065 -0.004883 -0.113922
28.661000 0.051249 0.000000 -0.113922
28.662000 0.039452 -0.004883 -0.113942
28.663000 0.051607 0.000000 -0.113942
28.664000 0.063224 0.004883 -0.113942
28.665000 0.050837 0.000000 -0.113942
28.666000 0.039000 -0.004883 -0.113942
28.667000 0.039438 -0.004883 -0.113942
28.668000 0.051601 0.000000 -0.113942
28.669000 0.051478 0.000000 -0.113942
28.670000 0.039565 -0.004883 -0.113922
28.671000 0.051713 0.000000 -0.113922
28.672000 0.051583 0.000000 -0.113922
28.673000 0.039712 -0.004883 -0.113922
28.674000 0.051852 0.000000 -0.113922
28.675000 0.051714 0.000000 -0.113922
28.676000 0.063318 0.004883 -0.113922
28.677000 0.039184 -0.004883 -0.113922
28.678000 0.051345 0.000000 -0.113922
28.679000 0.051235 0.000000 -0.113922
28.680000 0.039383 -0.004883 -0.113922
28.681000 0.051541 0.000000 -0.113922
28.682000 0.051421 0.000000 -0.113922
28.683000 0.039559 -0.004883 -0.113922
28.684000 0.051707 0.000000 -0.113922
28.685000 0.051578 0.000000 -0.113922
28.686000 0.051448 0.000000 -0.113922
28.687000 0.039584 -0.004883 -0.113922
28.688000 0.051731 0.000000 -0.113922
28.689000 0.051600 0.000000 -0.113922
28.690000 0.051469 0.000000 -0.113922
28.691000 0.051345 0.000000 -0.113922
28.692000 0.051228 0.000000 -0.113922
28.693000 0.051117 0.000000 -0.113922
28.694000 0.039271 -0.004883 -0.113922
28.695000 0.051387 0.000000 -0.113902
28.696000 0.051275 0.000000 -0.113902
28.697000 0.051161 0.000000 -0.113902
28.698000 0.051053 0.000000 -0.113902
28.699000 0.050952 0.000000 -0.113902
28.700000 0.050856 0.000000 -0.113902
28.701000 0.050765 0.000000 -0.113902
28.702000 0.038938 -0.004883 -0.113902
28.703000 0.051120 0.000000 -0.113902
28.704000 0.039281 -0.004883 -0.113902
28.705000 0.039704 -0.004883 -0.113902
28.706000 0.051851 0.000000 -0.113902
28.707000 0.051762 0.000000 -0.113922
28.708000 0.039881 -0.004883 -0.113922
28.709000 0.052012 0.000000 -0.113922
28.710000 0.051865 0.000000 -0.113922
28.711000 0.051720 0.000000 -0.113922
28.712000 0.039841 -0.004883 -0.113922
28.713000 0.051974 0.000000 -0.113922
28.714000 0.040088 -0.004883 -0.113922
28.715000 0.040467 -0.004883 -0.113922
28.716000 0.040784 -0.004883 -0.113902
28.717000 0.041131 -0.004883 -0.113902
28.718000 0.041508 -0.004883 -0.113922
28.719000 0.041816 -0.004883 -0.113922
28.720000 0.042107 -0.004883 -0.113922
28.721000 0.054123 0.000000 -0.113922
28.722000 0.042168 -0.004883 -0.113942
28.723000 0.054173 0.000000 -0.113942
28.724000 0.042168 -0.004883 -0.113942
28.725000 0.042432 -0.004883 -0.113942
28.726000 0.042690 -0.004883 -0.113942
28.727000 0.042933 -0.004883 -0.113942
28.728000 0.043163 -0.004883 -0.113942
28.729000 0.043332 -0.004883 -0.113922
28.730000 0.043540 -0.004883 -0.113922
28.731000 0.043736 -0.004883 -0.113922
28.732000 0.055662 0.000000 -0.113922
28.733000 0.043574 -0.004883 -0.113922
28.734000 0.055502 0.000000 -0.113922
28.735000 0.043423 -0.004883 -0.113922
28.736000 0.055359 0.000000 -0.113922
28.737000 0.043287 -0.004883 -0.113922
28.738000 0.043490 -0.004883 -0.113922
28.739000 0.043688 -0.004883 -0.113922
28.740000 0.043876 -0.004883 -0.113922
28.741000 0.055795 0.000000 -0.113922
28.742000 0.055441 0.000000 -0.113922
28.743000 0.043357 -0.004883 -0.113922
28.744000 0.067038 0.004883 -0.113922
28.745000 0.042706 -0.004883 -0.113922
28.746000 0.054674 0.000000 -0.113922
28.747000 0.054381 0.000000 -0.113922
28.748000 0.042356 -0.004883 -0.113922
28.749000 0.042609 -0.004883 -0.113922
28.750000 0.054549 0.000000 -0.113902
28.751000 0.042522 -0.004883 -0.113902
28.752000 0.054507 0.000000 -0.113902
28.753000 0.042482 -0.004883 -0.113902
28.754000 0.054469 0.000000 -0.113902
28.755000 0.042495 -0.004883 -0.113922
28.756000 0.054482 0.000000 -0.113922
28.757000 0.054199 0.000000 -0.113922
28.758000 0.042184 -0.004883 -0.113922
28.759000 0.054188 0.000000 -0.113922
28.760000 0.042181 -0.004883 -0.113922
28.761000 0.054185 0.000000 -0.113922
28.762000 0.053920 0.000000 -0.113922
28.763000 0.053612 0.000000 -0.113902
28.764000 0.053370 0.000000 -0.113902
28.765000 0.053141 0.000000 -0.113902
28.766000 0.052924 0.000000 -0.113902
28.767000 0.052719 0.000000 -0.113902
28.768000 0.040785 -0.004883 -0.113902
28.769000 0.052865 0.000000 -0.113902
28.770000 0.040931 -0.004883 -0.113902
28.771000 0.053003 0.000000 -0.113902
28.772000 0.041061 -0.004883 -0.113902
28.773000 0.053175 0.000000 -0.113922
28.774000 0.052965 0.000000 -0.113922
28.775000 0.041017 -0.004883 -0.113922
28.776000 0.041345 -0.004883 -0.113922
28.777000 0.053402 0.000000 -0.113922
28.778000 0.053180 0.000000 -0.113922
28.779000 0.052962 0.000000 -0.113922
28.780000 0.041063 -0.004883 -0.113942
28.781000 0.053081 0.000000 -0.113922
28.782000 0.052875 0.000000 -0.113922
28.783000 0.052674 0.000000 -0.113922
28.784000 0.052484 0.000000 -0.113922
28.785000 0.052304 0.000000 -0.113922
28.786000 0.040393 -0.004883 -0.113922
28.787000 0.052495 0.000000 -0.113922
28.788000 0.052322 0.000000 -0.113922
28.789000 0.052152 0.000000 -0.113922
28.790000 0.040249 -0.004883 -0.113922
28.791000 0.052359 0.000000 -0.113922
28.792000 0.052194 0.000000 -0.113922
28.793000 0.052030 0.000000 -0.113922
28.794000 0.051875 0.000000 -0.113922
28.795000 0.051729 0.000000 -0.113922
28.796000 0.051590 0.000000 -0.113922
28.797000 0.051460 0.000000 -0.113922
28.798000 0.051336 0.000000 -0.113922
28.799000 0.051219 0.000000 -0.113922
28.800000 0.051109 0.000000 -0.113922
28.801000 0.051005 0.000000 -0.113922
28.802000 0.050858 0.000000 -0.113902
28.803000 0.050767 0.000000 -0.113902
28.804000 0.050681 0.000000 -0.113902
28.805000 0.050600 0.000000 -0.113902
28.806000 0.038782 -0.004883 -0.113902
28.807000 0.050973 0.000000 -0.113902
28.808000 0.050883 0.000000 -0.113902
28.809000 0.050839 0.000000 -0.113922
28.810000 0.050750 0.000000 -0.113922
28.811000 0.050665 0.000000 -0.113922
28.812000 0.038845 -0.004883 -0.113922
28.813000 0.051032 0.000000 -0.113922
28.814000 0.050940 0.000000 -0.113922
28.815000 0.039104 -0.004883 -0.113922
28.816000 0.051277 0.000000 -0.113922
28.817000 0.039431 -0.004883 -0.113922
28.818000 0.051586 0.000000 -0.113922
28.819000 0.063204 0.004883 -0.113922
28.820000 0.050818 0.000000 -0.113922
28.821000 0.050722 0.000000 -0.113922
28.822000 0.050639 0.000000 -0.113922
28.823000 0.062301 0.004883 -0.113922
28.824000 0.049916 0.000000 -0.113902
28.825000 0.038128 -0.004883 -0.113902
28.826000 0.038613 -0.004883 -0.113902
28.827000 0.050821 0.000000 -0.113902
28.828000 0.050740 0.000000 -0.113902
28.829000 0.050656 0.000000 -0.113902
28.830000 0.050576 0.000000 -0.113902
28.831000 0.050500 0.000000 -0.113902
28.832000 0.038737 -0.004883 -0.113922
28.833000 0.062671 0.004883 -0.113922
28.834000 0.038580 -0.004883 -0.113922
28.835000 0.050823 0.000000 -0.113942
28.836000 0.039002 -0.004883 -0.113942
28.837000 0.051181 0.000000 -0.113942
28.838000 0.051081 0.000000 -0.113942
28.839000 0.062720 0.004883 -0.113942
28.840000 0.050361 0.000000 -0.113942
28.841000 0.038501 -0.004883 -0.113922
28.842000 0.050707 0.000000 -0.113922
28.843000 0.062325 0.004883 -0.113902
28.844000 0.049987 0.000000 -0.113902
28.845000 0.061628 0.004883 -0.113881
28.846000 0.037586 -0.004883 -0.113881
28.847000 0.049834 0.000000 -0.113881
28.848000 0.049807 0.000000 -0.113881
28.849000 0.049725 0.000000 -0.113861
28.850000 0.049744 0.000000 -0.113881
28.851000 0.049714 0.000000 -0.113881
28.852000 0.049685 0.000000 -0.113881
28.853000 0.049707 0.000000 -0.113902
28.854000 0.061420 0.004883 -0.113902
28.855000 0.060920 0.004883 -0.113922
28.856000 0.048651 0.000000 -0.113922
28.857000 0.036934 -0.004883 -0.113922
28.858000 0.060967 0.004883 -0.113922
28.859000 0.036970 -0.004883 -0.113922
28.860000 0.049253 0.000000 -0.113922
28.861000 0.049210 0.000000 -0.113902
28.862000 0.060951 0.004883 -0.113902
28.863000 0.048640 0.000000 -0.113881
28.864000 0.048662 0.000000 -0.113881
28.865000 0.060433 0.004883 -0.113881
28.866000 0.059938 0.004883 -0.113881
28.867000 0.059463 0.004883 -0.113881
28.868000 0.035533 -0.004883 -0.113881
28.869000 0.047894 0.000000 -0.113881
28.870000 0.059714 0.004883 -0.113881
28.871000 0.059259 0.004883 -0.113881
28.872000 0.058870 0.004883 -0.113902
28.873000 0.034972 -0.004883 -0.113902
28.874000 0.047365 0.000000 -0.113902
28.875000 0.047474 0.000000 -0.113902
28.876000 0.059310 0.004883 -0.113902
28.877000 0.058878 0.004883 -0.113902
28.878000 0.046721 0.000000 -0.113902
28.879000 0.046850 0.000000 -0.113902
28.880000 0.058720 0.004883 -0.113902
28.881000 0.046580 0.000000 -0.113902
28.882000 0.058457 0.004883 -0.113902
28.883000 0.034590 -0.004883 -0.113902
28.884000 0.047004 0.000000 -0.113902
28.885000 0.047132 0.000000 -0.113902
28.886000 0.047247 0.000000 -0.113902
28.887000 0.047354 0.000000 -0.113902
28.888000 0.047456 0.000000 -0.113902
28.889000 0.047601 0.000000 -0.113922
28.890000 0.047690 0.000000 -0.113922
28.891000 0.047774 0.000000 -0.113922
28.892000 0.047853 0.000000 -0.113922
28.893000 0.047928 0.000000 -0.113922
28.894000 0.036258 -0.004883 -0.113922
28.895000 0.036847 -0.004883 -0.113922
28.896000 0.037411 -0.004883 -0.113922
28.897000 0.049685 0.000000 -0.113922
28.898000 0.037878 -0.004883 -0.113902
28.899000 0.050167 0.000000 -0.113922
28.900000 0.050122 0.000000 -0.113922
28.901000 0.038332 -0.004883 -0.113922
28.902000 0.050547 0.000000 -0.113922
28.903000 0.050482 0.000000 -0.113922
28.904000 0.038720 -0.004883 -0.113942
28.905000 0.039174 -0.004883 -0.113942
28.906000 0.051351 0.000000 -0.113942
28.907000 0.051242 0.000000 -0.113942
28.908000 0.051131 0.000000 -0.113942
28.909000 0.039237 -0.004883 -0.113922
28.910000 0.051403 0.000000 -0.113922
28.911000 0.039549 -0.004883 -0.113922
28.912000 0.051698 0.000000 -0.113922
28.913000 0.051569 0.000000 -0.113922
28.914000 0.039699 -0.004883 -0.113922
28.915000 0.051840 0.000000 -0.113922
28.916000 0.039913 -0.004883 -0.113902
28.917000 0.052042 0.000000 -0.113902
28.918000 0.040153 -0.004883 -0.113902
28.919000 0.040575 -0.004883 -0.113922
28.920000 0.040934 -0.004883 -0.113922
28.921000 0.041274 -0.004883 -0.113922
28.922000 0.041595 -0.004883 -0.113922
28.923000 0.041898 -0.004883 -0.113922
28.924000 0.053974 0.000000 -0.113942
28.925000 0.053720 0.000000 -0.113942
28.926000 0.041732 -0.004883 -0.113942
28.927000 0.053761 0.000000 -0.113942
28.928000 0.053519 0.000000 -0.113942
28.929000 0.053283 0.000000 -0.113942
28.930000 0.053060 0.000000 -0.113942
28.931000 0.041059 -0.004883 -0.113922
28.932000 0.053077 0.000000 -0.113902
28.933000 0.041130 -0.004883 -0.113902
28.934000 0.053143 0.000000 -0.113881
28.935000 0.052934 0.000000 -0.113881
28.936000 0.040939 -0.004883 -0.113861
28.937000 0.053010 0.000000 -0.113861
28.938000 0.052856 0.000000 -0.113881
28.939000 0.040914 -0.004883 -0.113881
28.940000 0.053035 0.000000 -0.113902
28.941000 0.041091 -0.004883 -0.113902
28.942000 0.053203 0.000000 -0.113922
28.943000 0.041250 -0.004883 -0.113922
28.944000 0.053306 0.000000 -0.113922
28.945000 0.053137 0.000000 -0.113942
28.946000 0.052921 0.000000 -0.113942
28.947000 0.052718 0.000000 -0.113942
28.948000 0.040785 -0.004883 -0.113942
28.949000 0.052818 0.000000 -0.113922
28.950000 0.052627 0.000000 -0.113922
28.951000 0.040650 -0.004883 -0.113902
28.952000 0.040997 -0.004883 -0.113902
28.953000 0.029591 -0.009766 -0.113902
